 4.65424E+03	 1.04725E+04
 4.65666E+03	 1.04400E+04
 4.65908E+03	 1.04980E+04
 4.66150E+03	 1.05185E+04
 4.66393E+03	 1.04740E+04
 4.66635E+03	 1.04865E+04
 4.66876E+03	 1.05770E+04
 4.67118E+03	 1.07040E+04
 4.67360E+03	 1.06815E+04
 4.67602E+03	 1.05530E+04
 4.67844E+03	 1.05660E+04
 4.68085E+03	 1.08350E+04
 4.68327E+03	 1.08690E+04
 4.68568E+03	 1.07765E+04
 4.68810E+03	 1.08300E+04
 4.69051E+03	 1.08350E+04
 4.69292E+03	 1.10125E+04
 4.69533E+03	 1.09735E+04
 4.69775E+03	 1.10345E+04
 4.70016E+03	 1.09930E+04
 4.70257E+03	 1.10640E+04
 4.70497E+03	 1.10920E+04
 4.70738E+03	 1.11235E+04
 4.70979E+03	 1.11545E+04
 4.71220E+03	 1.12455E+04
 4.71460E+03	 1.12460E+04
 4.71701E+03	 1.11665E+04
 4.71941E+03	 1.13530E+04
 4.72182E+03	 1.15490E+04
 4.72422E+03	 1.16080E+04
 4.72663E+03	 1.15300E+04
 4.72903E+03	 1.15330E+04
 4.73143E+03	 1.15160E+04
 4.73383E+03	 1.16325E+04
 4.73623E+03	 1.18760E+04
 4.73863E+03	 1.19215E+04
 4.74103E+03	 1.18935E+04
 4.74343E+03	 1.22270E+04
 4.74582E+03	 1.20635E+04
 4.74822E+03	 1.21285E+04
 4.75062E+03	 1.21855E+04
 4.75301E+03	 1.20665E+04
 4.75541E+03	 1.21935E+04
 4.75780E+03	 1.21690E+04
 4.76019E+03	 1.25395E+04
 4.76258E+03	 1.27255E+04
