 1.56546E+03	 1.55200E+03
 1.56639E+03	 1.54300E+03
 1.56732E+03	 1.51800E+03
 1.56825E+03	 1.51600E+03
 1.56918E+03	 1.50800E+03
 1.57010E+03	 1.53750E+03
 1.57103E+03	 1.54400E+03
 1.57196E+03	 1.54600E+03
 1.57289E+03	 1.53000E+03
 1.57382E+03	 1.53800E+03
 1.57475E+03	 1.56600E+03
 1.57568E+03	 1.55700E+03
 1.57661E+03	 1.53550E+03
 1.57754E+03	 1.53450E+03
 1.57846E+03	 1.53700E+03
 1.57939E+03	 1.53600E+03
 1.58032E+03	 1.54200E+03
 1.58125E+03	 1.52700E+03
 1.58218E+03	 1.55250E+03
 1.58311E+03	 1.55450E+03
 1.58403E+03	 1.54400E+03
 1.58496E+03	 1.52150E+03
 1.58589E+03	 1.54700E+03
 1.58682E+03	 1.53850E+03
 1.58774E+03	 1.56000E+03
 1.58867E+03	 1.53350E+03
 1.58960E+03	 1.55350E+03
 1.59052E+03	 1.55100E+03
 1.59145E+03	 1.57000E+03
 1.59238E+03	 1.56200E+03
 1.59331E+03	 1.57150E+03
 1.59423E+03	 1.56800E+03
 1.59516E+03	 1.54650E+03
 1.59608E+03	 1.56300E+03
 1.59701E+03	 1.55000E+03
 1.59794E+03	 1.52750E+03
 1.59886E+03	 1.55350E+03
 1.59979E+03	 1.56050E+03
 1.60072E+03	 1.53650E+03
 1.60164E+03	 1.55300E+03
 1.60257E+03	 1.54950E+03
 1.60349E+03	 1.56200E+03
 1.60442E+03	 1.55250E+03
 1.60534E+03	 1.55300E+03
 1.60627E+03	 1.55300E+03
 1.60719E+03	 1.56400E+03
