 4.65424E+03	 8.13600E+03
 4.65666E+03	 8.25900E+03
 4.65908E+03	 8.17300E+03
 4.66150E+03	 8.30500E+03
 4.66393E+03	 8.24300E+03
 4.66635E+03	 8.19350E+03
 4.66876E+03	 8.19250E+03
 4.67118E+03	 8.11300E+03
 4.67360E+03	 8.28850E+03
 4.67602E+03	 8.37100E+03
 4.67844E+03	 8.44100E+03
 4.68085E+03	 8.35900E+03
 4.68327E+03	 8.29350E+03
 4.68568E+03	 8.38250E+03
 4.68810E+03	 8.32500E+03
 4.69051E+03	 8.41350E+03
 4.69292E+03	 8.42550E+03
 4.69533E+03	 8.48600E+03
 4.69775E+03	 8.39750E+03
 4.70016E+03	 8.54250E+03
 4.70257E+03	 8.51050E+03
 4.70497E+03	 8.64150E+03
 4.70738E+03	 8.55300E+03
 4.70979E+03	 8.47400E+03
 4.71220E+03	 8.67450E+03
 4.71460E+03	 8.51450E+03
 4.71701E+03	 8.55350E+03
 4.71941E+03	 8.71200E+03
 4.72182E+03	 8.81750E+03
 4.72422E+03	 8.75200E+03
 4.72663E+03	 8.72500E+03
 4.72903E+03	 8.89250E+03
 4.73143E+03	 8.75000E+03
 4.73383E+03	 8.95000E+03
 4.73623E+03	 8.85850E+03
 4.73863E+03	 9.12050E+03
 4.74103E+03	 9.10700E+03
 4.74343E+03	 9.22200E+03
 4.74582E+03	 9.17950E+03
 4.74822E+03	 8.97950E+03
 4.75062E+03	 9.28300E+03
 4.75301E+03	 9.17600E+03
 4.75541E+03	 9.18100E+03
 4.75780E+03	 9.22500E+03
 4.76019E+03	 9.29600E+03
 4.76258E+03	 9.46300E+03
