 1.42791E+03	 1.34600E+03
 1.42885E+03	 1.35100E+03
 1.42980E+03	 1.32700E+03
 1.43074E+03	 1.34300E+03
 1.43169E+03	 1.33550E+03
 1.43263E+03	 1.33600E+03
 1.43358E+03	 1.33350E+03
 1.43452E+03	 1.34000E+03
 1.43547E+03	 1.35150E+03
 1.43641E+03	 1.32200E+03
 1.43735E+03	 1.32900E+03
 1.43830E+03	 1.35550E+03
 1.43924E+03	 1.33400E+03
 1.44019E+03	 1.31650E+03
 1.44113E+03	 1.34400E+03
 1.44207E+03	 1.33450E+03
 1.44302E+03	 1.33650E+03
 1.44396E+03	 1.32750E+03
 1.44490E+03	 1.33450E+03
 1.44585E+03	 1.33950E+03
 1.44679E+03	 1.33300E+03
 1.44773E+03	 1.32700E+03
 1.44868E+03	 1.30950E+03
 1.44962E+03	 1.31950E+03
 1.45056E+03	 1.31600E+03
 1.45151E+03	 1.32100E+03
 1.45245E+03	 1.31850E+03
 1.45339E+03	 1.34300E+03
 1.45433E+03	 1.31550E+03
 1.45527E+03	 1.33350E+03
 1.45622E+03	 1.30950E+03
 1.45716E+03	 1.34450E+03
 1.45810E+03	 1.33000E+03
 1.45904E+03	 1.31150E+03
 1.45998E+03	 1.31850E+03
 1.46092E+03	 1.32100E+03
 1.46187E+03	 1.29650E+03
 1.46281E+03	 1.30650E+03
 1.46375E+03	 1.31600E+03
 1.46469E+03	 1.31300E+03
 1.46563E+03	 1.34300E+03
 1.46657E+03	 1.31300E+03
 1.46751E+03	 1.32200E+03
 1.46845E+03	 1.33100E+03
 1.46939E+03	 1.31600E+03
 1.47033E+03	 1.32600E+03
