 4.65424E+03	 2.13150E+03
 4.65666E+03	 2.08350E+03
 4.65908E+03	 2.08700E+03
 4.66150E+03	 2.11950E+03
 4.66393E+03	 2.09350E+03
 4.66635E+03	 2.07250E+03
 4.66876E+03	 2.09700E+03
 4.67118E+03	 2.11200E+03
 4.67360E+03	 2.08200E+03
 4.67602E+03	 2.11200E+03
 4.67844E+03	 2.16150E+03
 4.68085E+03	 2.11000E+03
 4.68327E+03	 2.10200E+03
 4.68568E+03	 2.15050E+03
 4.68810E+03	 2.15750E+03
 4.69051E+03	 2.17100E+03
 4.69292E+03	 2.13950E+03
 4.69533E+03	 2.16600E+03
 4.69775E+03	 2.09650E+03
 4.70016E+03	 2.15050E+03
 4.70257E+03	 2.13700E+03
 4.70497E+03	 2.16900E+03
 4.70738E+03	 2.14700E+03
 4.70979E+03	 2.15200E+03
 4.71220E+03	 2.13500E+03
 4.71460E+03	 2.07650E+03
 4.71701E+03	 2.14050E+03
 4.71941E+03	 2.18550E+03
 4.72182E+03	 2.15950E+03
 4.72422E+03	 2.13300E+03
 4.72663E+03	 2.13950E+03
 4.72903E+03	 2.14900E+03
 4.73143E+03	 2.14600E+03
 4.73383E+03	 2.16350E+03
 4.73623E+03	 2.15450E+03
 4.73863E+03	 2.16900E+03
 4.74103E+03	 2.13650E+03
 4.74343E+03	 2.20400E+03
 4.74582E+03	 2.18050E+03
 4.74822E+03	 2.14200E+03
 4.75062E+03	 2.15800E+03
 4.75301E+03	 2.16800E+03
 4.75541E+03	 2.16700E+03
 4.75780E+03	 2.17000E+03
 4.76019E+03	 2.16350E+03
 4.76258E+03	 2.21400E+03
